0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000002500344003654298,0.0000000000000000000000000000000000000000000003460907439717109,0.00000000000000000000000000000000000000000022826509473691377,0.00000000000000000000000000000000000000009547788767177512,0.00000000000000000000000000000000000002843750240818687,0.000000000000000000000000000000000006419930643563551,0.0000000000000000000000000000000011417587481307853,0.00000000000000000000000000000016413672970907924,0.00000000000000000000000000001941956232727739,0.0000000000000000000000000019154715394156725,0.00000000000000000000000015898583408859297,0.00000000000000000000001117824636125814,0.0000000000000000000006688071860303789,0.00000000000000000003414870496200209,0.0000000000000000014899941990190937,0.0000000000000000555573073816941,0.0000000000000017680804735978045,0.000000000000047904792831100246,0.0000000000011008307234772464,0.000000000021343873577683576,0.00000000034683385799912306,0.000000004683895978473056,0.000000052027642147411856,0.00000046943272455912557,0.000003390160267775902,0.000019272147778379815,0.00008477061542369753,0.00028462896010578577,0.0007288315743877783,0.0014584600638311003,0.0023987697987941595,0.003409215582870314,0.004352194305099996,0.005174111201023582,0.0058993010788164135,0.006553172443219598,0.007132255672849465,0.007616119877529458,0.007981485269193934,0.00820904337792451,0.008286327403420465,0.008209039132795304,0.00798143889580679,0.0076157132113956905,0.007129431499820922,0.00653798435658548,0.005837719612716849,0.004991302347582722,0.003964319190856462,0.002820221673058279,0.0017292503204737765,0.0008694661540190637,0.0003409564601442457,0.00010182010666492911,0.00002318914932413436,0.000004084061144209237,0.0000005659872375355921,0.00000006276654502456405,0.00000000565321204837953,0.0000000004187526283216725,0.000000000025776551774618897,0.0000000000013297317103663678,0.00000000000005787577105208113,0.0000000000000021363915854297968,0.00000000000000006713835897842386,0.0000000000000000018007636606052303,0.00000000000000000004127456822390979,0.0000000000000000000008084258447566189,0.000000000000000000000013512622637802768,0.00000000000000000000000019219744731981046,0.0000000000000000000000000023157154423349585,0.000000000000000000000000000023478307473081902,0.00000000000000000000000000000019844900198947434,0.0000000000000000000000000000000013804844761926667,0.000000000000000000000000000000000007762471980862207,0.000000000000000000000000000000000000034385266233269187,0.00000000000000000000000000000000000000011544997638461455,0.00000000000000000000000000000000000000000027601944461371273,0.00000000000000000000000000000000000000000000041850285311090295,0.0000000000000000000000000000000000000000000000003023539980423682,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000006250860009135746,0.0000000000000000000000000000000000000000000008362734261070362,0.0000000000000000000000000000000000000000005324726220281041,0.00000000000000000000000000000000000000021473547101242702,0.00000000000000000000000000000000000006157973497106214,0.000000000000000000000000000000000013365274081823438,0.0000000000000000000000000000000022815338080383825,0.0000000000000000000000000000003142742722291524,0.000000000000000000000000000035560879276718585,0.000000000000000000000000003347675917705471,0.00000000000000000000000026459403301432585,0.000000000000000000000017671382241152965,0.0000000000000000000010015700214782585,0.00000000000000000004829645915359758,0.000000000000000001983399076110168,0.00000000000000006934171426706622,0.0000000000000020602160755940893,0.000000000000051858646720852844,0.0000000000011009337824286799,0.00000000001959330265952913,0.00000000029006367418081653,0.000000003537624353393373,0.000000035124221562053475,0.00000027988539854301115,0.0000017603625516932174,0.000008581076764914723,0.00003186674034442426,0.00008932635956166648,0.00019117015188301889,0.0003258141198779542,0.0004684028102454858,0.0005970022615744368,0.0007074280452284812,0.0008056172655335096,0.0008950599777172806,0.0009746658168681245,0.0010413000858585718,0.0010916502870112832,0.001123020167905925,0.00113367577555851,0.001123019902540067,0.0010916470995901365,0.0010412692304238376,0.0009744282926838104,0.0008936369216889975,0.0007991555063589304,0.000685876369496168,0.0005458927662416663,0.0003839699327960048,0.0002271501365676681,0.000106737274433538,0.00003821686422889634,0.000010315064612111297,0.0000021193175903356544,0.00000033730652340842053,0.00000004236121416260526,0.000000004268784851969778,0.00000000035015383755703287,0.000000000023659530310915937,0.0000000000013297317103663678,0.00000000000006264803600540549,0.000000000000002489240537101308,0.00000000000000008379238249446637,0.0000000000000000023969924579250542,0.00000000000000000005837288129884408,0.0000000000000000000012106276281304957,0.00000000000000000000002136133891068525,0.00000000000000000000000031986211239414564,0.0000000000000000000000000040471356479793846,0.00000000000000000000000000004299280343721123,0.00000000000000000000000000000037996953246004216,0.000000000000000000000000000000002758554808912565,0.000000000000000000000000000000000016160162159808356,0.00000000000000000000000000000000000007445903446061796,0.0000000000000000000000000000000000000002596533365108129,0.0000000000000000000000000000000000000000006438680689124895,0.0000000000000000000000000000000000000000000010112452045769168,0.0000000000000000000000000000000000000000000000007558849951059205,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000013944226174225894,0.000000000000000000000000000000000000000000001801008168015821,0.0000000000000000000000000000000000000000011056609497254787,0.0000000000000000000000000000000000000004293276039561168,0.00000000000000000000000000000000000011836951756381788,0.000000000000000000000000000000000024660494845530286,0.000000000000000000000000000000004033844394032141,0.0000000000000000000000000000005314346920589735,0.00000000000000000000000000005739420833603703,0.000000000000000000000000005145335839741058,0.00000000000000000000000038632008125262895,0.00000000000000000000002444238834834574,0.0000000000000000000013083914652827106,0.00000000000000000005938521713368298,0.0000000000000000022867658496735185,0.00000000000000007464158112927967,0.0000000000000020603515843978267,0.00000000000004791233564153358,0.0000000000009335974548968522,0.000000000015135121157259413,0.00000000020229372148253152,0.0000000022040999824954176,0.000000019306737931802857,0.00000013372062821834552,0.0000007184505781151295,0.0000029349974461126106,0.000008972367502376378,0.00002051868303060243,0.00003622677406389526,0.00005256255573772457,0.00006682134912751252,0.00007894769168120281,0.0000898291477237793,0.00009982484821072481,0.00010875249306612714,0.00011623433447706,0.0001218905448172963,0.0001254154685253155,0.0001266129490247305,0.0001254154545631118,0.00012189036079899613,0.00011623237452994931,0.00010873584524368155,0.00009971440318179099,0.00008927175924060777,0.00007687688493468998,0.0000613721332506893,0.00004277943368658474,0.000024424095194916334,0.000010735560979462608,0.0000035231516255531673,0.0000008641906995997855,0.00000016106209494359085,0.00000002327559928450521,0.0000000026589154840235036,0.00000000024415279992568955,0.000000000018273451182983852,0.0000000000011274943831003117,0.00000000000005787577105208113,0.000000000000002489240537101308,0.00000000000000009019208369587692,0.0000000000000000027635071728959854,0.00000000000000000007177284582513151,0.0000000000000000000015814512039229287,0.00000000000000000000002954559070100016,0.0000000000000000000000004670065084653644,0.0000000000000000000000000062203157792278305,0.00000000000000000000000000006938840175707672,0.000000000000000000000000000000642519570105964,0.0000000000000000000000000000000048772067460745835,0.00000000000000000000000000000000002981725187471897,0.0000000000000000000000000000000000001431258237392372,0.00000000000000000000000000000000000000051913215835159975,0.0000000000000000000000000000000000000000013369678641512727,0.00000000000000000000000000000000000000000000217782802679982,0.0000000000000000000000000000000000000000000000016862049890824385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000002788845234845179,0.0000000000000000000000000000000000000000000034730683288714746,0.0000000000000000000000000000000000000000020530090727595587,0.0000000000000000000000000000000000000007664542785919261,0.0000000000000000000000000000000000002028482540047281,0.00000000000000000000000000000000004049619245671858,0.000000000000000000000000000000006335686067669151,0.000000000000000000000000000000796696115380989,0.0000000000000000000000000000819407264557581,0.000000000000000000000000006978415758984581,0.0000000000000000000000004963759228595331,0.00000000000000000000002966226358456621,0.0000000000000000000014945753242731474,0.00000000000000000006360884011073024,0.000000000000000002286872214656862,0.00000000000000006934941308860166,0.0000000000000017684333355996479,0.00000000000003774290476710521,0.00000000000066982745857015,0.000000000009801201840591414,0.000000000116973436977232,0.0000000011233681448721902,0.00000000853862864679977,0.0000000503604721231397,0.00000022539479216460902,0.0000007492589042903581,0.0000018299406449969335,0.0000033478658758773226,0.0000048928294299468675,0.000006200351254112742,0.000007306402722842605,0.000008308492718320907,0.000009235336590149467,0.000010065247549662061,0.000010761343313251275,0.000011287781506733758,0.000011615923573626827,0.000011727410580541931,0.000011615922951071026,0.00001128777251443339,0.000010761238171211156,0.000010064265324309153,0.000009228152658519696,0.000008268420819450082,0.0000071416174657408215,0.000005721866260566711,0.000003960390685798432,0.0000021815588708994224,0.0000008975019008484992,0.0000002707739107443238,0.00000006060953506282498,0.000000010288573252315655,0.0000000013546970170316614,0.00000000014114279190443722,0.000000000011831394647801834,0.0000000000008088348868452731,0.000000000000045587017598958626,0.0000000000000021363915854297968,0.00000000000000008379238249446637,0.000000000000000002763507172895985,0.00000000000000000007687469321768258,0.000000000000000000001806439125213896,0.00000000000000000000003585447475624244,0.0000000000000000000000006000375951283086,0.000000000000000000000000008436247362249337,0.00000000000000000000000000009906351181363134,0.000000000000000000000000000000963219664504923,0.000000000000000000000000000000007660246542862022,0.00000000000000000000000000000000004896410560140647,0.00000000000000000000000000000000000024527190895603082,0.0000000000000000000000000000000000000009267749682431269,0.000000000000000000000000000000000000000002482499740034087,0.000000000000000000000000000000000000000000004199725727822505,0.000000000000000000000000000000000000000000000003372409978164877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000005019921422721323,0.000000000000000000000000000000000000000000006019565332510744,0.000000000000000000000000000000000000000003421209190334512,0.0000000000000000000000000000000000000012260769784822934,0.0000000000000000000000000000000000003109516470038588,0.00000000000000000000000000000000005937549664249857,0.00000000000000000000000000000000886675221624269,0.0000000000000000000000000000010618476346631781,0.00000000000000000000000000010375050061233324,0.000000000000000000000000008370986218490972,0.0000000000000000000000005623878365714188,0.000000000000000000000031634106278626065,0.0000000000000000000014946243801955088,0.000000000000000000059389877714898,0.0000000000000000019836785634102668,0.00000000000000005556984144273373,0.0000000000000013004369635983157,0.00000000000002527467028887199,0.0000000000004047515135172734,0.000000000005285881486419094,0.000000000055560181962321485,0.0000000004623450488218788,0.0000000029847154091787147,0.000000014591254645712732,0.000000052628577795211884,0.00000013723901726341045,0.0000002603531124898651,0.0000003826066061173166,0.000000483129124284062,0.0000005680043487940266,0.0000006456419696359568,0.0000007178514073415349,0.0000007826297420199312,0.0000008369968433699052,0.0000008781252989604668,0.0000009037661236255817,0.0000009124783873800869,0.0000009037660999749606,0.0000008781249247346913,0.000000836992046157329,0.0000007825805611867587,0.0000007174560810722466,0.0000006432145463402468,0.0000005570069361473872,0.00000044804114918872844,0.0000003084689420104733,0.00000016382481267012028,0.0000000631013531565672,0.000000017540602699878234,0.0000000035938419990732648,0.0000000005572921134688553,0.00000000006701877953371471,0.000000000006379348788388392,0.0000000000004886688528663375,0.00000000000003052382604668333,0.0000000000000015708762918485542,0.00000000000000006713835897842386,0.0000000000000000023969924579250534,0.0000000000000000000717728458251315,0.000000000000000000001806439125213896,0.000000000000000000000038236966678466244,0.0000000000000000000000006798214248983162,0.000000000000000000000000010119572296490392,0.00000000000000000000000000012542921085347403,0.0000000000000000000000000000012837801191197015,0.000000000000000000000000000000010720387032782083,0.00000000000000000000000000000000007179075124665784,0.00000000000000000000000000000000000037598253981922027,0.0000000000000000000000000000000000000014825338327044224,0.000000000000000000000000000000000000000004136921373951121,0.000000000000000000000000000000000000000000007279011603707515,0.000000000000000000000000000000000000000000000006070337960696778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000008157372311922147,0.000000000000000000000000000000000000000000009405061535801525,0.0000000000000000000000000000000000000000051312743922008164,0.0000000000000000000000000000000000000017622193820778685,0.0000000000000000000000000000000000004274774221725239,0.00000000000000000000000000000000007791337777476538,0.000000000000000000000000000000011080883243164092,0.0000000000000000000000000000012606629398566546,0.0000000000000000000000000001166975675246118,0.000000000000000000000000008893198073352977,0.00000000000000000000000056240069953976665,0.00000000000000000000002966389774931604,0.000000000000000000001308521403786107,0.000000000000000000048304144802515585,0.000000000000000001490351139314751,0.00000000000000003831093411597863,0.0000000000000008163160249412339,0.000000000000014312742651745375,0.00000000000020448389779131965,0.0000000000023502878944771086,0.00000000002137967517554425,0.00000000015076739373003187,0.0000000008033581394433953,0.0000000031391500431167144,0.000000008740391522550295,0.000000017211418217739036,0.000000025394475161859024,0.000000031945517189668764,0.000000037482241256940025,0.000000042593867885615217,0.00000004736975539078921,0.000000051660151474127797,0.00000005526269273549016,0.00000005798865779756359,0.00000005968836402533345,0.00000006026593373942653,0.0000000596883632567321,0.000000057988644470837296,0.000000055262505534317695,0.00000005165804801554669,0.00000004735121137704513,0.00000004246887851895192,0.000000036860494124740463,0.000000029772665090475024,0.00000002042100654812817,0.000000010445639824649966,0.000000003766922908819439,0.0000000009662979439229653,0.00000000018161100724382906,0.00000000002577802706674043,0.00000000000283566143145849,0.00000000000024682931332302293,0.00000000000001728272405710881,0.0000000000000009859696356084806,0.00000000000000004628268862969478,0.00000000000000000180076366060523,0.00000000000000000005837288129884407,0.0000000000000000000015814512039229285,0.000000000000000000000035854474756242447,0.0000000000000000000000006798214248983162,0.000000000000000000000000010750675256516546,0.00000000000000000000000000014107961595493648,0.0000000000000000000000000000015241327213931338,0.000000000000000000000000000000013397283460064202,0.00000000000000000000000000000000009420428479680007,0.0000000000000000000000000000000000005168757059969568,0.0000000000000000000000000000000000000021308141916450623,0.000000000000000000000000000000000000000006204718900268944,0.000000000000000000000000000000000000000000011372830679967888,0.000000000000000000000000000000000000000000000009864299186132261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000011996135752826686,0.000000000000000000000000000000000000000000013277198963993105,0.000000000000000000000000000000000000000006941788056634858,0.000000000000000000000000000000000000002280283202583118,0.0000000000000000000000000000000000005279963586636329,0.0000000000000000000000000000000000916513764551693,0.00000000000000000000000000000001238317470077025,0.0000000000000000000000000000013347327573780723,0.0000000000000000000000000001166993770017459,0.000000000000000000000000008371303816689657,0.0000000000000000000000004964102384355738,0.000000000000000000000024445114112599747,0.0000000000000000000010017386847417955,0.00000000000000000003415704862556548,0.0000000000000000009669700415727559,0.000000000000000022629318621612912,0.0000000000000004348872407981826,0.0000000000000068000664624452904,0.00000000000008545023184035208,0.0000000000008490748816707815,0.000000000006532830933500571,0.000000000037889565919276923,0.00000000016024303291133954,0.0000000004765348549091504,0.0000000009753196458317244,0.000000001442793977128023,0.0000000018079525932995766,0.0000000021175949732574814,0.0000000024059734192703734,0.000000002676411141598613,0.0000000029196164666896626,0.0000000031239062260974204,0.0000000032785195419721317,0.0000000033749370980295642,0.000000003407702403446838,0.000000003374937076601478,0.0000000032785191344211964,0.0000000031238999512298425,0.000000002919539226061578,0.0000000026756651852992203,0.0000000024004646170139,0.0000000020875775685480673,0.0000000016933070268602145,0.0000000011586866326092589,0.0000000005700914332817164,0.000000000192427510390386,0.000000000045597466471977555,0.000000000007872161209862464,0.0000000000010240286770262363,0.0000000000001031185822775409,0.000000000000008209603754391836,0.0000000000000005251988599649892,0.00000000000000002733533332898765,0.000000000000000001168285208182275,0.000000000000000000041274568223909783,0.0000000000000000000012106276281304957,0.000000000000000000000029545590701000154,0.0000000000000000000000006000375951283086,0.000000000000000000000000010119572296490391,0.00000000000000000000000000014107961595493648,0.000000000000000000000000000001613663454085031,0.000000000000000000000000000000014971677764495362,0.0000000000000000000000000000000001108140264960603,0.0000000000000000000000000000000000006384131290855641,0.000000000000000000000000000000000000002757230106695763,0.000000000000000000000000000000000000000008393969575643625,0.000000000000000000000000000000000000000000016055100155015413,0.000000000000000000000000000000000000000000000014506322332547442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000001599484767043558,0.000000000000000000000000000000000000000000016964840689084468,0.000000000000000000000000000000000000000008483997754131878,0.000000000000000000000000000000000000002660172825539852,0.0000000000000000000000000000000000005866293252611687,0.0000000000000000000000000000000000967396436155095,0.000000000000000000000000000000012383298146912942,0.0000000000000000000000000000012606946435569201,0.00000000000000000000000000010375535888568805,0.000000000000000000000000006978950928579367,0.0000000000000000000000003863652718061046,0.00000000000000000000001767439901772135,0.0000000000000000000006689690831290827,0.00000000000000000002092780734917346,0.0000000000000000005392910944711444,0.000000000000000011380482038296285,0.00000000000000019498111876243167,0.0000000000000026801213373075704,0.000000000000029088455410168095,0.0000000000002440685701273701,0.0000000000015397165967108862,0.000000000007044786052788276,0.000000000022389078714126624,0.000000000047700994046711994,0.00000000007066033840866298,0.00000000008819726369598092,0.00000000010314584278031661,0.0000000001171817530326523,0.00000000013038435789695027,0.00000000014226727489788207,0.00000000015225182118640562,0.00000000015980980074405057,0.00000000016452352408207747,0.0000000001661254654454514,0.00000000016452352356872101,0.00000000015980979001509463,0.00000000015225163995080111,0.00000000014226483020931432,0.00000000013035850433633078,0.00000000011697277520809082,0.0000000001019003279865692,0.00000000008300624984063136,0.00000000005673638708177259,0.000000000026809307150217395,0.000000000008465127387236236,0.000000000001853772197438719,0.00000000000029420180296342203,0.000000000000035090745565856765,0.0000000000000032348947906086377,0.0000000000000002354327695268986,0.000000000000000013745513822566588,0.0000000000000000006515088799158868,0.000000000000000000025286976021454043,0.0000000000000000000008084258447566188,0.000000000000000000000021361338910685244,0.0000000000000000000000004670065084653643,0.000000000000000000000000008436247362249337,0.00000000000000000000000000012542921085347403,0.0000000000000000000000000000015241327213931334,0.000000000000000000000000000000014971677764495362,0.000000000000000000000000000000000116965301212604,0.0000000000000000000000000000000000007093039696375825,0.00000000000000000000000000000000000000321656670381557,0.000000000000000000000000000000000000000010258779123785266,0.00000000000000000000000000000000000000000002051426364398339,0.00000000000000000000000000000000000000000000001934176311006326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000001936218402210623,0.000000000000000000000000000000000000000000019643189043328922,0.000000000000000000000000000000000000000009376838667691937,0.0000000000000000000000000000000000000028001347038431956,0.0000000000000000000000000000000000005866327010192888,0.0000000000000000000000000000000000916527947241781,0.000000000000000000000000000000011081216597406865,0.0000000000000000000000000000010619015471331933,0.00000000000000000000000000008194720756335972,0.00000000000000000000000000514593841990051,0.00000000000000000000000026463837830491687,0.000000000000000000000011180866089289303,0.0000000000000000000003882339957516946,0.000000000000000000011054125885789397,0.00000000000000000025681465386412247,0.000000000000000004830064189863439,0.00000000000000007271063926612644,0.0000000000000008625209822764581,0.00000000000000789347397440181,0.000000000000054158677616459934,0.00000000000026809440162729023,0.000000000000911361326946968,0.0000000000020248556264024086,0.0000000000030000886492747133,0.000000000003730077485619813,0.000000000004356566298488467,0.000000000004949241612368791,0.000000000005508111663415302,0.00000000000601144422029024,0.000000000006434473480426891,0.0000000000067547431371303425,0.000000000006954507559387018,0.000000000007022400179822465,0.000000000006954507548812894,0.000000000006754742893671525,0.0000000000064344689605824475,0.0000000000060113773425894535,0.000000000005507336919015376,0.0000000000049423888674007374,0.0000000000043119252474310855,0.000000000003527214665020653,0.0000000000024110582251181004,0.0000000000010921974416993109,0.00000000000032233090279035497,0.00000000000006523158102812955,0.00000000000000951762655907518,0.0000000000000010407290063453337,0.00000000000000008777658234797699,0.000000000000000005832938479291276,0.00000000000000000031021973945896405,0.00000000000000000001335557780832252,0.0000000000000000000004691391519898807,0.000000000000000000000013512622637802768,0.00000000000000000000000031986211239414555,0.000000000000000000000000006220315779227829,0.00000000000000000000000000009906351181363134,0.0000000000000000000000000000012837801191197015,0.0000000000000000000000000000000133972834600642,0.00000000000000000000000000000000011081402649606028,0.0000000000000000000000000000000000007093039696375825,0.000000000000000000000000000000000000003385789608109817,0.00000000000000000000000000000000000000001133836897628844,0.00000000000000000000000000000000000000000002375295781192654,0.00000000000000000000000000000000000000000000002341371323849763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000021298402424316853,0.000000000000000000000000000000000000000000020625256926171348,0.000000000000000000000000000000000000000009376862235813403,0.0000000000000000000000000000000000000026601943048443912,0.0000000000000000000000000000000000005280055221043982,0.00000000000000000000000000000000007791580948775585,0.000000000000000000000000000000008867202116076986,0.0000000000000000000000000000007967577611627192,0.0000000000000000000000000000574006947165767,0.000000000000000000000000003348212210196673,0.00000000000000000000000015902119458933342,0.000000000000000000000006163127351017519,0.00000000000000000000019475225420909466,0.000000000000000000004998424051452987,0.00000000000000000010346791014043707,0.0000000000000000017090787075535733,0.00000000000000002218712793890785,0.00000000000000022164289386596638,0.0000000000000016547724153031575,0.00000000000000886714253355696,0.000000000000032280005172345914,0.00000000000007494175955385303,0.00000000000011094133246124737,0.00000000000013740602730198823,0.00000000000016030277095978278,0.00000000000018211301538371016,0.00000000000020272094415709353,0.00000000000022129053261322034,0.000000000000236900855352224,0.00000000000024872087391192587,0.00000000000025609414611247856,0.000000000000258600166075483,0.0000000000002560941459253294,0.00000000000024872086914882543,0.00000000000023690075792280816,0.00000000000022128894850166714,0.00000000000020270082056404205,0.00000000000018191814918256175,0.00000000000015891531747031223,0.00000000000013053270345245828,0.00000000000008932783384994985,0.000000000000038714451890045437,0.000000000000010666506561048405,0.000000000000001993818684026976,0.00000000000000026731892583249953,0.000000000000000026776692717409278,0.0000000000000000020635348873748845,0.00000000000000000012496715430546074,0.000000000000000000006038494285440098,0.0000000000000000000002353202687471728,0.00000000000000000000000744804237442682,0.00000000000000000000000019219744731981046,0.0000000000000000000000000040471356479793846,0.00000000000000000000000000006938840175707671,0.0000000000000000000000000000009632196645049227,0.00000000000000000000000000000001072038703278208,0.00000000000000000000000000000000009420428479680004,0.000000000000000000000000000000000000638413129085564,0.00000000000000000000000000000000000000321656670381557,0.000000000000000000000000000000000000000011338368976288438,0.00000000000000000000000000000000000000000002494046694058342,0.000000000000000000000000000000000000000000000025755084562347396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000021298402424316853,0.000000000000000000000000000000000000000000019643235405587416,0.000000000000000000000000000000000000000008484062032117126,0.000000000000000000000000000000000000002280320305670673,0.0000000000000000000000000000000000004274899196239502,0.00000000000000000000000000000000005937831599713195,0.000000000000000000000000000000006336144361198522,0.0000000000000000000000000000005314907752275822,0.00000000000000000000000000003556619232309005,0.0000000000000000000000000019158683314574225,0.00000000000000000000000008346413900852887,0.0000000000000000000000029434924825246548,0.0000000000000000000000838289922700647,0.000000000000000000001916525140556687,0.000000000000000000034828896345424635,0.0000000000000000004958020894006757,0.000000000000000005414264660151388,0.000000000000000044032486416381704,0.00000000000000025567341120114614,0.0000000000000009982401816526794,0.000000000000002427128677151818,0.000000000000003586411765683665,0.000000000000004425247996120704,0.000000000000005157646598812212,0.0000000000000058596548359919165,0.0000000000000065240653941808014,0.000000000000007123008444430014,0.000000000000007626598800284274,0.000000000000008007962059494648,0.000000000000008245874543392163,0.000000000000008326739358694166,0.000000000000008245874540551418,0.000000000000008007961979222626,0.000000000000007626596985041258,0.000000000000007122975930563589,0.000000000000006523611650556046,0.000000000000005854839045061746,0.0000000000000051201457340808044,0.0000000000000042226464185795565,0.000000000000002895872006683552,0.000000000000001198053258000027,0.00000000000000030770042265256715,0.0000000000000000530718336599982,0.000000000000000006531621684970988,0.0000000000000000005984737299787869,0.000000000000000000042058464643559725,0.000000000000000000002315029918718183,0.00000000000000000000010128212569277608,0.000000000000000000000003556935959901016,0.00000000000000000000000010087231105041671,0.0000000000000000000000000023157154423349585,0.00000000000000000000000000004299280343721123,0.0000000000000000000000000000006425195701059639,0.000000000000000000000000000000007660246542862021,0.00000000000000000000000000000000007179075124665783,0.0000000000000000000000000000000000005168757059969568,0.000000000000000000000000000000000000002757230106695763,0.000000000000000000000000000000000000000010258779123785263,0.00000000000000000000000000000000000000000002375295781192654,0.000000000000000000000000000000000000000000000025755084562347396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000001936218402210623,0.000000000000000000000000000000000000000000016964921319099236,0.000000000000000000000000000000000000000006941876558910066,0.0000000000000000000000000000000000000017622629427999018,0.0000000000000000000000000000000000003109645820921766,0.0000000000000000000000000000000000404988085527146,0.0000000000000000000000000000000040342289257562446,0.00000000000000000000000000000031431698681977865,0.000000000000000000000000000019423238186353286,0.0000000000000000000000000009596497779443772,0.00000000000000000000000003803828263092412,0.0000000000000000000000012088426682628721,0.00000000000000000000003066005441548805,0.0000000000000000000006151651237848636,0.00000000000000000000962889535452712,0.0000000000000000001151862921112123,0.000000000000000001022131288989739,0.000000000000000006440839079521225,0.000000000000000027020681939443955,0.00000000000000006897906954746464,0.00000000000000010164276006315085,0.00000000000000012495811260375403,0.00000000000000014551884321288333,0.00000000000000016533753312823952,0.00000000000000018412029459332245,0.00000000000000020105810575717412,0.000000000000000215301787411691,0.00000000000000022608961965073525,0.00000000000000023282009767158024,0.00000000000000023510782855569935,0.000000000000000232820097634721,0.0000000000000002260896184878622,0.00000000000000021530175821229532,0.00000000000000020105752763141807,0.0000000000000001841114086571472,0.00000000000000016523397170667629,0.00000000000000014463570067837751,0.00000000000000011974960958908947,0.00000000000000008237689891865042,0.000000000000000032450053514750177,0.000000000000000007754820794943524,0.0000000000000000012323360648566451,0.00000000000000000013898875448387407,0.000000000000000000011624870547970462,0.0000000000000000000007429591792307723,0.00000000000000000000003703936772135641,0.0000000000000000000000014606587770209106,0.000000000000000000000000045969339742007745,0.0000000000000000000000000011598832020960355,0.000000000000000000000000000023478307473081902,0.0000000000000000000000000000003799695324600421,0.000000000000000000000000000000004877206746074581,0.00000000000000000000000000000000004896410560140646,0.00000000000000000000000000000000000037598253981922027,0.000000000000000000000000000000000000002130814191645062,0.000000000000000000000000000000000000000008393969575643626,0.00000000000000000000000000000000000000000002051426364398339,0.00000000000000000000000000000000000000000000002341371323849763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
